1410.9351122583032,763.2962355003923,25.814735769334018,0.00774889354738098,167.74428605113258,11.531161403925397,115234.98460065879,302574.4001663344,1650.7467514694745,396.6932414058807
928.4194860876938,136.126081359181,18.561713124411554,0.005361651364306542,943.8176059913205,11.41389369475337,304012.6197149526,280333.14919890324,932.7208240564014,419.2943587493565
1266.308038048364,621.6433458083183,22.52780742309709,0.007470242495390955,6479.287213023153,15.110711219768662,443272.27958801924,483245.50178530155,2762.1435207477625,59.58422927303802
2293.9080316210548,889.1067527589374,20.793618254864914,0.012772643211166035,2763.4315128276794,1.3416802597644553,358994.43290525564,19885.92455051405,266.59903355966725,549.4605113507822
1048.096840004792,46.20141392773217,6.7149527002037654,1.9122696615080486E-4,2151.999061914359,0.025153065754251257,5850.5313867345585,170520.70025771536,678.9347434385546,242.7525437564519
2476.5666715070847,541.6183957276705,24.89002392048207,0.003443517936997418,4076.4038833696777,23.023326187746882,201059.99070199547,170641.20096646197,2969.3119717155114,319.66340084159054
3452.3050740253784,1038.604700795364,98.47580319177607,0.03388598468420967,16958.490010657963,43.795998210818105,296126.62366383197,594360.5294233727,392.0456788040904,1727.314322490541
2749.5226762654693,318.42643241109704,4.259162831474042,0.00901771439252282,3267.220271959195,44.97613161558179,288733.98556142574,573046.248969776,2728.1516691206093,652.6661472223028
367.43152672926834,31.246743339276847,29.46114305223597,0.0022039185355730998,5869.484796561952,28.218239324913718,157888.7196066134,257147.12710793567,425.9028353606565,219.44793547643837
514.4298422735105,292.3897077453941,4.441304242404811,0.0045671938772861055,887.9092022758728,9.114630125858735,50810.257636619484,100759.20517619263,785.0596029969337,98.02325992334379
1329.6292180850462,428.30354921916415,21.954305981897235,0.0020735963312550894,5116.732899001825,3.923163944190085,84249.50472039089,22695.937743092843,1320.1570619672464,281.462090830819
114.58173436271719,13.560857564947344,3.818685499596914,2.0447210610556496E-4,780.3705136902242,7.74503933430017,48837.78754064067,37510.65574828796,201.40408132703107,75.0522713531456
409.2602758488467,1424.9123719352926,20.575690620725684,0.004146249806701732,8288.651237897491,43.24211139307789,308497.0744735838,660246.5373879053,3314.813257163875,80.60670477640207
788.8228530062546,91.33112432422026,2.592807144013022,0.0025052399900663313,1059.037779859281,11.03905978349526,63477.11118991548,89639.53332600126,608.8619726024232,112.24389653262568
100.49615349588571,118.25665481966638,1.863353017368156,4.4360012062201774E-4,566.3206217854656,1.780241488262388,5662.614235246707,25180.88579969985,1.4743292272895903,24.43338081107331
785.9744866676838,329.50368076900617,12.306174658319282,9.172426086610916E-4,656.3816994858321,8.040618195107175,17901.438284987027,171888.3327033356,873.6757422450072,216.47742071475096
362.2244081852256,62.18948902252558,2.9705066206674466,0.0033016705657959813,1053.8457485568713,4.3452793490824115,36046.01350849543,90342.99000835275,334.9038123155679,74.49235774865501
184.79631507542535,191.1824183877933,16.522949099194165,0.004030965747773239,1824.301615491635,42.65189252660928,87219.2606967402,257829.95935403495,89.24075518323347,348.9121171781717
0.6744255525153608,14.87899906682972,0.1378738168875398,1.4876926934279344E-5,6.220820828919981,0.16918782652858158,220.7110185963233,18075.171476420586,0.5600862495901613,0.25711980324325684
1.6260067984641058,2.5851211178738307,0.010828499313258421,3.314512237486081E-5,66.74699067989815,0.09587157815480953,8951.921375274642,25123.09398245235,13.783949617546307,11.464969406444563
3.764237736673265,2.2819386266857458,0.2222979697819393,2.915032158888391E-4,510.75134098772617,0.21213225634725422,4300.902241968349,2346.9613047967864,69.18425710640383,9.292839432066955
543.6968717060549,661.356157384372,6.667967563024952,0.0015245854174305664,2115.4271555074815,34.71475987560827,69304.01245767831,186997.20545413464,1370.9444349609303,292.8619374419387
2761.367813278658,1518.3609454616742,29.44521822882841,0.0027176769523595714,7574.833647857445,12.908096523380014,22596.30801640067,699586.673853464,5704.764929302699,1039.6899343399211
2650.123886986853,473.71278148966803,13.529961938791017,0.0017237171987106413,15354.039915626869,29.661984397295928,100068.14145190435,717815.1942498661,2999.460286886291,654.8152988757788
499.70129056164757,82.47990196919305,10.00557264415221,0.001233182390877474,1662.893699856212,6.636010342612057,83552.13809163659,41696.53945777045,294.02003198341333,79.50821209345881
663.4538228497374,402.01845965172924,1.1891962031426708,0.0016525367749128206,1143.4832067706677,8.471429326259104,84217.68675747685,124497.94590602514,396.8862972472834,246.51173201772954
17.191866162320526,0.24239605594324062,0.12194351230797996,2.2080021383152805E-5,41.7617594587482,0.5093093563012322,10284.991056906843,2031.5253671921814,83.49143276238901,5.423839413558713
300.1024525777825,101.98661723638345,5.894731053198385,0.002011644282812925,2692.239151130501,18.37908765493839,2209.2648258842282,158238.44825212468,477.2086216168634,46.73013075865594
416.86053163373975,99.85338602424582,24.8779681803366,0.003263188881748053,631.2638148179217,1.5145610054397924,19522.220205515692,160555.33104131647,1076.1823778985301,145.15391144585726
3855.550812580684,434.9134568650965,39.95863609622583,0.0037576574646452673,9731.37789244706,19.628196861469863,516274.68231692316,235370.66721565122,5392.207766567781,551.3077120144881
469.6996128470414,288.9056183760368,12.590187495128971,0.0034699044212059492,64.19135240018878,3.136889630470292,1686.5620402290358,51319.70004777219,1639.81913221712,115.72600803320397
194.89384714870687,80.29295495397055,6.604385403008842,5.851882292035636E-5,162.40929486154837,3.1898950200641534,28172.176782220547,107957.2438583114,300.7420037164883,33.840753689429
284.68361993676905,114.03441781096917,8.362109102847022,0.0013585840134113277,2369.623898371547,2.6850290122187284,3583.9965718720205,77245.9634653336,232.89579720685842,30.720728961445317
155.65541876548028,238.10715563745993,2.4369515240288826,0.0014296105304227487,2848.2647385415494,8.331561552231426,35963.107581303986,201736.01641744067,1967.5390100320428,217.38446657548621
0.03037697658377561,0.18948034507326447,0.08636641743748599,1.3648167259976789E-5,102.41066292939792,1.3899200386949822,102.16712419135364,7814.337660605579,21.422626305138817,0.7954728846405008
542.4363017244088,303.2129398494711,4.937321103565196,0.001198239462924865,1167.714414661324,2.3185224501018977,10760.538391669827,108194.0378620629,652.7047322781956,90.68214363092032
6932.933491360031,686.2689767568621,70.64557059333508,0.010444447471779155,673.9206446215974,57.21160241640107,747018.4256847609,1181744.1060830671,504.47572499645315,1357.7996433906176
0.7058391007956192,346.07879929711726,0.23537946482398087,0.0026999001695084935,77.55561110237386,1.0951744767018485,1355.5766143332353,484.84341516921415,791.4173298527113,213.53528293191707
1311.9270573934054,342.24979830124704,11.868089036350085,0.0017074187595460624,3372.554764846914,9.222264929838753,54360.30808249957,234482.9795097312,1522.9570799689827,286.8782166153459
19.60836217637897,25.32181088554002,8.625585370823835,3.548917923930675E-4,1672.8116489938816,11.209559193647799,66379.96677719885,23821.245733483487,906.4511951153842,251.13763113340653
278.88644948385655,179.23292276015567,5.415448229243414,0.0019824058805628466,1135.0140154916937,9.030849634092665,45094.63673635975,121918.69735005361,300.61729342477315,280.8949306208061
44.67526122309638,9.862082988303648,1.7872470036218848,3.811365786352845E-4,162.53159616918822,0.49597999748192334,17460.935129008893,37905.984198215265,182.119585894241,34.53801673326074
42.48663078744506,117.53613007225083,1.5846861054320218,0.001022096631773785,88.25745319939271,4.976921975299823,48165.309807819904,48611.706678652314,48.43126256766433,138.83947691799352
537.9622749448108,410.15966691341083,7.234930165580224,0.003938219425179329,1534.468431281378,19.98247169293634,18316.62718967774,108532.34567429277,738.8387477499334,419.1244885544901
265.2394467267172,244.39783148609902,4.770676693226013,0.002754006058764811,428.81343109785286,14.023380115626438,56437.7757755928,65552.9036083828,521.8129651426331,250.3090500520924
398.7439404156591,692.0777164461327,7.979622632730527,0.004563733456556716,1122.6843732601576,32.63578180609553,33341.24695857776,259265.06431953228,114.6012889978878,377.37194430520333
408.45015090180283,365.2175333263459,8.422163421524937,0.0013438938073372067,916.930399220367,5.105865254663026,111626.42765990221,88226.66068651517,147.15791309530383,173.83879403456922
68.3924456430808,42.34300368365607,0.2887893438836773,1.320076295529839E-4,46.356997782656464,1.5848873806704393,4725.284461534388,15073.04369147235,270.2221747399595,96.47254592741507
1693.1096907514254,763.1459176191271,3.954460258969447,0.009864108998946512,4398.409152148342,18.282872977786315,184884.53514662795,502836.8439483823,1854.6355056936018,133.47303118397463
92.70320660033688,24.377072599682062,1.4125407211745742,8.064639526178632E-4,348.5146068118726,0.7170688422086724,17818.245820952925,10790.9591228027,492.8628524425105,46.628426733432676
381.78785982418947,458.8033866611688,2.7816386708904357,0.0014439409152760176,1755.4368376706361,8.531454710196686,40237.48231932407,121999.91870905901,484.5209073968608,240.46436502317505
87.69849086893782,26.11703325647316,0.5824201254088607,8.342377385091712E-5,663.1023512243562,0.3497235089726261,17511.940094779646,14174.976800654762,33.77399708954662,1.1732469874816012
692.1558915115842,329.89932969790493,2.6797961308747493,0.0013220622860439998,693.6951335343363,19.94165386255125,17302.13803517631,615.0698770312708,1266.3173273154487,85.33369610378388
102.98148973200297,34.505037093395764,0.04693028533312955,7.19238275097443E-4,336.41849691520514,0.022167266160500347,2264.2828230314853,4545.357052684946,234.0712496643699,3.8578624076172163
353.46859695303885,0.42332610772906915,0.0027031927618035977,5.550409632199947E-4,422.78615407873804,1.082555107326361,90.44391121843803,817.2417082206567,0.7747190085380057,0.1796759498476806
3175.219281962894,408.49012617754516,5.370932535705303,0.008294813206734862,3085.271582410964,41.68751633077411,646408.8647316529,320924.26088259724,2910.5408242622825,662.6079994678441
323.93617989840146,3577.129128281111,2.1440867252424938,0.003587127166184196,15738.033616698467,40.41633063724619,696386.0128749128,814181.8537511347,6581.8035631343155,676.5780894033329
305.9089689353404,223.56659263702775,1.678923281386534,0.0017437361455906152,1582.828743423243,4.326239599507672,62701.08838072954,86240.14639434121,420.378637304269,71.70497984928559
0.6716014064573266,33.83378926697308,0.4838301014898044,6.379351166033627E-5,23.576612271398954,1.913410764914599,17776.921171907947,10315.503324796358,32.4088160382468,11.640595114368834
0.0035297974434926748,7.452248587601282,0.012116142739622466,2.590774140663675E-5,11.298400993047462,0.24253393514620494,213.3955479209542,15688.9004254791,21.634954755592176,5.6855004473639665
0.025373318216761333,4.881915143551586,0.3863371165645483,6.648232782964419E-6,0.029794318667887495,1.637039515602176E-5,5.250984670642088E-5,1904.902106334606,18.709706294200082,4.606372341954746E-4
29.54835390273995,7.958979452078166,0.001972943727136997,1.0057822098303731E-4,230.70137214548416,0.10207553414939248,1443.6598025326805,4683.356051576925,144.65635341788743,34.027246014111775
20.9001385948756,18.919791553171507,0.5154673823064847,6.768316321602526E-4,30.25251418132095,0.08517518318623735,5384.923590897953,31667.59504327574,16.057929463114316,0.5450831132904387
1033.1001783359638,192.5993980804418,10.102333037634137,0.004162019206132158,2956.5623673619166,8.065496252739822,80958.829566915,228211.281063393,1245.7414091044645,17.358436179215193
1651.203108194,390.63690506520237,20.85501822910018,0.006362896974422296,5464.64665087877,34.63336121502887,16784.276123523727,266012.47874996485,1366.1279361635607,342.2164799405831
347.7757251546635,94.58601983801672,2.1916074645659083,2.1772144904974247E-4,502.9189915790621,3.3819108221745298,50799.25678627924,84581.50676505324,104.39284336736539,270.9242087300912
79.88345553057016,38.749699313578965,0.059266890465277555,3.0693921990493605E-4,42.45038181860852,0.07811357031779455,16566.29790214661,33201.21338129172,67.06353856999161,39.22144472777079
451.1352292271984,38.20257112413582,7.3440611469093495,0.003915641294232629,1748.619939244315,1.5074372028962189,96907.49619900121,115091.94670929779,995.1374846868488,423.3525858699328
17.198093678522106,13.630860814816929,0.02251502755105463,1.722715888164809E-5,180.51274477947703,1.2263252816207943,667.1227243125888,5943.207432883953,24.049662993825915,42.280606745705555
1167.317978631112,368.0453012988758,5.9484580186317695,0.005987756789780668,1450.0383406445794,15.001949222448424,108800.07328493538,73112.43289570835,1643.7465740623402,377.7469021024068
206.21923165914498,56.881188994652845,0.003190936324318277,5.768879481550529E-6,100.9938898995679,0.04616800684179131,6657.03120201282,3054.709705589513,211.31081915038848,5.927244020214891
68.78275356857542,142.25572991582484,0.42998437246333737,7.154371419908921E-5,220.93118065836853,0.4519789862089804,35525.9700582753,63162.633939469,155.06286791610856,12.05903147124249
1.2653114476492486,6.335855076703399,1.46584810399755,2.5896397391610047E-5,5.430138263363871,0.061890983418002296,12159.047344766064,35127.28944813129,38.41444307915959,11.685806662142124
799.7563634109025,248.86375548793038,5.275131083127515,0.0017132567319211403,1988.5970278638144,2.8024956512510917,37915.042691028466,134136.8693896046,633.1638845732155,219.8805252367687
